4343                      23	26.14	 8.36	  146.66	  296.68	VSimple
4343                      24	27.27	 8.73	  301.98	  305.74	TurboVbyte
4343                      24	27.27	 8.73	  291.84	  248.91	MaskedVByte
4343                      24	27.27	 8.73	  247.91	  219.74	VbyteFPF
4343                      24	27.27	 8.73	  246.14	  218.94	SIMDPackFPF
4343                      27	30.68	 9.82	  110.09	  391.56	VarintG8IU
4343                      34	38.64	12.36	  285.29	  288.37	TurboPack
4343                      34	38.64	12.36	  286.90	  284.35	TurboPackV
4343                      34	38.64	12.36	  122.25	  267.38	TurboPFor
4343                      34	38.64	12.36	  285.55	  264.08	TurboFor
4343                      34	38.64	12.36	  285.63	  242.62	TurboForDA
4343                      34	38.64	12.36	  123.26	  240.49	TurboPForDA
4343                      38	43.18	13.82	   26.63	  155.57	lz4
4343                      88	100.00	32.00	  360.61	  394.59	Copy
