5074                      16	28.57	 9.14	  212.14	  216.31	TurboVbyte
5074                      16	28.57	 9.14	  185.29	  184.46	VbyteFPF
5074                      16	28.57	 9.14	  183.82	  182.44	SIMDPackFPF
5074                      16	28.57	 9.14	  209.18	  173.08	MaskedVByte
5074                      18	32.14	10.29	   94.11	  264.51	VarintG8IU
5074                      18	32.14	10.29	  116.24	  212.55	VSimple
5074                      24	42.86	13.71	  189.48	  188.58	TurboPack
5074                      24	42.86	13.71	  189.44	  187.06	TurboPackV
5074                      24	42.86	13.71	  188.98	  182.57	TurboForDA
5074                      24	42.86	13.71	   86.68	  179.38	TurboPForDA
5074                      24	42.86	13.71	  189.10	  179.37	TurboFor
5074                      24	42.86	13.71	   86.03	  161.13	TurboPFor
5074                      28	50.00	16.00	   16.32	   95.63	lz4
5074                      56	100.00	32.00	  238.94	  261.18	Copy
