9504                      28	25.00	 8.00	  164.91	  304.34	VSimple
9504                      30	26.79	 8.57	  366.14	  364.45	TurboVbyte
9504                      30	26.79	 8.57	  338.88	  286.37	MaskedVByte
9504                      30	26.79	 8.57	  283.10	  254.25	VbyteFPF
9504                      30	26.79	 8.57	  280.74	  253.03	SIMDPackFPF
9504                      36	32.14	10.29	  117.83	  451.56	VarintG8IU
9504                      41	36.61	11.71	  104.13	  268.34	TurboPFor
9504                      41	36.61	11.71	  104.56	  185.54	TurboPForDA
9504                      43	38.39	12.29	  387.62	  377.68	TurboPack
9504                      43	38.39	12.29	  383.69	  374.20	TurboPackV
9504                      43	38.39	12.29	  387.43	  357.19	TurboFor
9504                      43	38.39	12.29	  387.61	  275.00	TurboForDA
9504                      45	40.18	12.86	   30.65	  172.72	lz4
9504                     112	100.00	32.00	  493.25	  527.43	Copy
