2695                      14	29.17	 9.33	  186.75	  191.32	TurboVbyte
2695                      14	29.17	 9.33	  168.74	  167.01	VbyteFPF
2695                      14	29.17	 9.33	  167.49	  165.73	SIMDPackFPF
2695                      14	29.17	 9.33	  185.46	  152.40	MaskedVByte
2695                      18	37.50	12.00	   88.00	  225.19	VarintG8IU
2695                      18	37.50	12.00	   96.42	  174.01	VSimple
2695                      19	39.58	12.67	  166.84	  169.98	TurboForDA
2695                      19	39.58	12.67	   78.42	  161.01	TurboPForDA
2695                      19	39.58	12.67	  166.76	  159.60	TurboPack
2695                      19	39.58	12.67	  165.80	  157.01	TurboPackV
2695                      19	39.58	12.67	  166.74	  148.62	TurboFor
2695                      19	39.58	12.67	   78.25	  141.16	TurboPFor
2695                      26	54.17	17.33	   14.32	   87.34	lz4
2695                      48	100.00	32.00	  227.66	  246.93	Copy
