8886                      33	25.78	 8.25	  156.42	  358.30	VSimple
8886                      34	26.56	 8.50	  389.13	  388.16	TurboVbyte
8886                      34	26.56	 8.50	  359.42	  366.60	MaskedVByte
8886                      34	26.56	 8.50	  297.96	  268.20	VbyteFPF
8886                      34	26.56	 8.50	  295.13	  267.54	SIMDPackFPF
8886                      44	34.38	11.00	  111.96	  247.95	TurboPFor
8886                      44	34.38	11.00	  112.19	  190.36	TurboPForDA
8886                      45	35.16	11.25	  122.36	  484.61	VarintG8IU
8886                      45	35.16	11.25	  428.35	  432.92	TurboPack
8886                      45	35.16	11.25	  421.62	  429.76	TurboPackV
8886                      45	35.16	11.25	  427.37	  402.59	TurboFor
8886                      45	35.16	11.25	  429.08	  287.97	TurboForDA
8886                      46	35.94	11.50	   36.37	  247.20	lz4
8886                     128	100.00	32.00	  562.24	  554.51	Copy
