5936                      14	29.17	 9.33	  189.37	  191.49	TurboVbyte
5936                      14	29.17	 9.33	  166.68	  162.97	VbyteFPF
5936                      14	29.17	 9.33	  165.10	  161.70	SIMDPackFPF
5936                      14	29.17	 9.33	  185.53	  154.69	MaskedVByte
5936                      18	37.50	12.00	   87.15	  217.57	VarintG8IU
5936                      19	39.58	12.67	  168.66	  164.98	TurboForDA
5936                      19	39.58	12.67	  168.51	  162.83	TurboPack
5936                      19	39.58	12.67	  168.41	  160.70	TurboPackV
5936                      19	39.58	12.67	   74.05	  159.49	TurboPForDA
5936                      19	39.58	12.67	  169.19	  153.67	TurboFor
5936                      19	39.58	12.67	   76.47	  144.74	TurboPFor
5936                      21	43.75	14.00	   98.74	  182.86	VSimple
5936                      26	54.17	17.33	   14.47	   85.83	lz4
5936                      48	100.00	32.00	  226.77	  244.41	Copy
