2219                      28	26.92	 8.62	  329.55	  336.29	TurboVbyte
2219                      28	26.92	 8.62	  318.04	  266.41	MaskedVByte
2219                      28	26.92	 8.62	  265.49	  229.73	VbyteFPF
2219                      28	26.92	 8.62	  262.98	  228.74	SIMDPackFPF
2219                      31	29.81	 9.54	  146.89	  251.54	VSimple
2219                      36	34.62	11.08	  112.56	  407.72	VarintG8IU
2219                      40	38.46	12.31	  323.72	  327.77	TurboPack
2219                      40	38.46	12.31	  321.71	  322.49	TurboPackV
2219                      40	38.46	12.31	  140.79	  319.55	TurboPFor
2219                      40	38.46	12.31	  324.20	  306.66	TurboFor
2219                      40	38.46	12.31	  143.31	  264.62	TurboPForDA
2219                      40	38.46	12.31	  324.10	  245.83	TurboForDA
2219                      44	42.31	13.54	   29.21	  162.81	lz4
2219                     104	100.00	32.00	  424.07	  445.64	Copy
