7432                      12	30.00	 9.60	  159.22	  160.76	TurboVbyte
7432                      12	30.00	 9.60	  145.42	  144.77	VbyteFPF
7432                      12	30.00	 9.60	  147.30	  144.01	SIMDPackFPF
7432                      12	30.00	 9.60	  163.52	  131.15	MaskedVByte
7432                      13	32.50	10.40	   99.10	  185.45	VSimple
7432                      16	40.00	12.80	  137.96	  143.40	TurboForDA
7432                      16	40.00	12.80	   64.74	  139.43	TurboPForDA
7432                      16	40.00	12.80	  137.88	  127.28	TurboPack
7432                      16	40.00	12.80	  140.27	  126.14	TurboPackV
7432                      16	40.00	12.80	   64.48	  124.19	TurboPFor
7432                      16	40.00	12.80	  137.89	  118.67	TurboFor
7432                      18	45.00	14.40	   79.62	  183.33	VarintG8IU
7432                      23	57.50	18.40	   12.23	   74.26	lz4
7432                      40	100.00	32.00	  171.33	  179.14	Copy
