10226                     20	27.78	 8.89	  257.94	  256.48	TurboVbyte
10226                     20	27.78	 8.89	  247.77	  211.81	MaskedVByte
10226                     20	27.78	 8.89	  214.23	  202.36	VbyteFPF
10226                     20	27.78	 8.89	  212.78	  201.40	SIMDPackFPF
10226                     26	36.11	11.56	  125.83	  244.30	VSimple
10226                     27	37.50	12.00	  101.05	  304.86	VarintG8IU
10226                     31	43.06	13.78	  246.31	  234.94	TurboPack
10226                     31	43.06	13.78	  243.25	  232.27	TurboPackV
10226                     31	43.06	13.78	  246.86	  224.63	TurboFor
10226                     31	43.06	13.78	  102.53	  210.79	TurboPFor
10226                     31	43.06	13.78	  246.57	  207.50	TurboForDA
10226                     31	43.06	13.78	  107.66	  205.06	TurboPForDA
10226                     32	44.44	14.22	   21.66	  149.89	lz4
10226                     72	100.00	32.00	  280.25	  300.07	Copy
