9693                      24	27.27	 8.73	  301.53	  305.69	TurboVbyte
9693                      24	27.27	 8.73	  290.24	  244.81	MaskedVByte
9693                      24	27.27	 8.73	  247.56	  219.79	VbyteFPF
9693                      24	27.27	 8.73	  244.81	  218.90	SIMDPackFPF
9693                      27	30.68	 9.82	  110.58	  391.31	VarintG8IU
9693                      28	31.82	10.18	  130.20	  285.57	VSimple
9693                      34	38.64	12.36	  287.08	  288.45	TurboPack
9693                      34	38.64	12.36	  285.54	  283.43	TurboPackV
9693                      34	38.64	12.36	  121.81	  267.58	TurboPFor
9693                      34	38.64	12.36	  287.01	  263.66	TurboFor
9693                      34	38.64	12.36	  287.13	  242.56	TurboForDA
9693                      34	38.64	12.36	  123.10	  239.05	TurboPForDA
9693                      39	44.32	14.18	   24.60	  158.16	lz4
9693                      88	100.00	32.00	  332.73	  395.69	Copy
