7555                      24	27.27	 8.73	  301.95	  306.38	TurboVbyte
7555                      24	27.27	 8.73	  266.75	  247.69	MaskedVByte
7555                      24	27.27	 8.73	  247.33	  219.12	VbyteFPF
7555                      24	27.27	 8.73	  245.32	  218.51	SIMDPackFPF
7555                      26	29.55	 9.45	  139.80	  310.54	VSimple
7555                      27	30.68	 9.82	  110.89	  391.20	VarintG8IU
7555                      34	38.64	12.36	  305.26	  297.90	TurboPack
7555                      34	38.64	12.36	  305.21	  281.44	TurboPackV
7555                      34	38.64	12.36	  303.44	  280.40	TurboFor
7555                      34	38.64	12.36	  124.92	  259.46	TurboPFor
7555                      34	38.64	12.36	  305.75	  243.51	TurboForDA
7555                      34	38.64	12.36	  126.04	  241.16	TurboPForDA
7555                      39	44.32	14.18	   25.53	  156.75	lz4
7555                      88	100.00	32.00	  369.07	  402.22	Copy
