749                       14	29.17	 9.33	  189.47	  192.21	TurboVbyte
749                       14	29.17	 9.33	  166.43	  167.70	VbyteFPF
749                       14	29.17	 9.33	  164.09	  165.33	SIMDPackFPF
749                       14	29.17	 9.33	  186.41	  153.87	MaskedVByte
749                       18	37.50	12.00	   87.61	  227.91	VarintG8IU
749                       18	37.50	12.00	   95.73	  179.19	VSimple
749                       19	39.58	12.67	  157.15	  165.31	TurboForDA
749                       19	39.58	12.67	   75.34	  159.51	TurboPForDA
749                       19	39.58	12.67	  157.09	  157.33	TurboPack
749                       19	39.58	12.67	  160.51	  154.59	TurboPackV
749                       19	39.58	12.67	   74.81	  145.73	TurboPFor
749                       19	39.58	12.67	  157.16	  143.99	TurboFor
749                       26	54.17	17.33	   14.64	   86.26	lz4
749                       48	100.00	32.00	  225.56	  243.72	Copy
