1239                      12	30.00	 9.60	  159.32	  162.32	TurboVbyte
1239                      12	30.00	 9.60	  145.78	  144.29	VbyteFPF
1239                      12	30.00	 9.60	  143.81	  143.01	SIMDPackFPF
1239                      12	30.00	 9.60	  160.00	  132.55	MaskedVByte
1239                      13	32.50	10.40	  104.99	  186.79	VSimple
1239                      16	40.00	12.80	  130.69	  144.61	TurboForDA
1239                      16	40.00	12.80	   63.06	  139.60	TurboPForDA
1239                      16	40.00	12.80	  130.53	  125.82	TurboPack
1239                      16	40.00	12.80	  129.52	  124.31	TurboPackV
1239                      16	40.00	12.80	   62.81	  119.18	TurboPFor
1239                      16	40.00	12.80	  130.63	  117.53	TurboFor
1239                      18	45.00	14.40	   79.50	  180.30	VarintG8IU
1239                      23	57.50	18.40	   12.15	   78.57	lz4
1239                      40	100.00	32.00	  170.51	  182.99	Copy
