8968                      22	27.50	 8.80	  285.62	  278.56	TurboVbyte
8968                      22	27.50	 8.80	  271.78	  227.98	MaskedVByte
8968                      22	27.50	 8.80	  233.91	  204.41	VbyteFPF
8968                      22	27.50	 8.80	  231.73	  204.10	SIMDPackFPF
8968                      23	28.75	 9.20	  135.79	  276.19	VSimple
8968                      27	33.75	10.80	  106.79	  346.85	VarintG8IU
8968                      31	38.75	12.40	  279.96	  266.72	TurboPack
8968                      31	38.75	12.40	  279.41	  261.58	TurboPackV
8968                      31	38.75	12.40	  279.21	  251.87	TurboFor
8968                      31	38.75	12.40	  117.91	  237.00	TurboPFor
8968                      31	38.75	12.40	  279.43	  224.54	TurboForDA
8968                      31	38.75	12.40	  112.94	  221.26	TurboPForDA
8968                      36	45.00	14.40	   23.61	  155.19	lz4
8968                      80	100.00	32.00	  360.26	  376.73	Copy
