10299                     12	30.00	 9.60	  153.84	  160.48	TurboVbyte
10299                     12	30.00	 9.60	  143.97	  143.37	VbyteFPF
10299                     12	30.00	 9.60	  142.66	  142.19	SIMDPackFPF
10299                     12	30.00	 9.60	  156.69	  131.49	MaskedVByte
10299                     13	32.50	10.40	  105.34	  163.16	VSimple
10299                     18	45.00	14.40	   79.06	  185.09	VarintG8IU
10299                     18	45.00	14.40	  139.13	  142.97	TurboForDA
10299                     18	45.00	14.40	   61.98	  138.67	TurboPForDA
10299                     18	45.00	14.40	  139.13	  131.89	TurboPack
10299                     18	45.00	14.40	  138.45	  130.50	TurboPackV
10299                     18	45.00	14.40	  139.23	  119.82	TurboFor
10299                     18	45.00	14.40	   64.65	  118.08	TurboPFor
10299                     23	57.50	18.40	   12.15	   74.29	lz4
10299                     40	100.00	32.00	  170.90	  185.43	Copy
