6520                      12	30.00	 9.60	  157.25	  159.40	TurboVbyte
6520                      12	30.00	 9.60	  145.71	  140.34	VbyteFPF
6520                      12	30.00	 9.60	  143.80	  139.60	SIMDPackFPF
6520                      12	30.00	 9.60	  160.19	  133.13	MaskedVByte
6520                      13	32.50	10.40	  101.25	  144.23	VSimple
6520                      16	40.00	12.80	  132.50	  141.79	TurboForDA
6520                      16	40.00	12.80	   62.90	  135.82	TurboPForDA
6520                      16	40.00	12.80	  133.40	  126.71	TurboPackV
6520                      16	40.00	12.80	  132.33	  126.58	TurboPack
6520                      16	40.00	12.80	   62.65	  120.04	TurboPFor
6520                      16	40.00	12.80	  132.49	  118.45	TurboFor
6520                      18	45.00	14.40	   79.12	  180.05	VarintG8IU
6520                      23	57.50	18.40	   12.47	   73.88	lz4
6520                      40	100.00	32.00	  173.91	  170.92	Copy
