4690                      20	27.78	 8.89	  259.59	  264.32	TurboVbyte
4690                      20	27.78	 8.89	  253.44	  216.27	MaskedVByte
4690                      20	27.78	 8.89	  218.91	  208.97	VbyteFPF
4690                      20	27.78	 8.89	  217.13	  207.56	SIMDPackFPF
4690                      26	36.11	11.56	  128.89	  254.86	VSimple
4690                      27	37.50	12.00	  102.16	  319.77	VarintG8IU
4690                      31	43.06	13.78	  250.73	  241.75	TurboPackV
4690                      31	43.06	13.78	  253.13	  241.36	TurboPack
4690                      31	43.06	13.78	  253.63	  227.03	TurboFor
4690                      31	43.06	13.78	  108.30	  215.49	TurboPFor
4690                      31	43.06	13.78	  253.42	  215.40	TurboForDA
4690                      31	43.06	13.78	  102.65	  211.74	TurboPForDA
4690                      33	45.83	14.67	   22.24	  154.33	lz4
4690                      72	100.00	32.00	  304.91	  328.11	Copy
