956                       12	30.00	 9.60	  156.05	  163.40	TurboVbyte
956                       12	30.00	 9.60	  142.43	  148.62	VbyteFPF
956                       12	30.00	 9.60	  141.53	  147.16	SIMDPackFPF
956                       12	30.00	 9.60	  157.34	  135.33	MaskedVByte
956                       13	32.50	10.40	   99.91	  165.76	VSimple
956                       16	40.00	12.80	  132.92	  145.11	TurboForDA
956                       16	40.00	12.80	   64.53	  141.85	TurboPForDA
956                       16	40.00	12.80	  132.78	  137.32	TurboPack
956                       16	40.00	12.80	  136.76	  134.61	TurboPackV
956                       16	40.00	12.80	  132.66	  129.34	TurboFor
956                       16	40.00	12.80	   64.27	  126.69	TurboPFor
956                       18	45.00	14.40	   78.70	  188.55	VarintG8IU
956                       23	57.50	18.40	   12.05	   75.88	lz4
956                       40	100.00	32.00	  170.06	  185.67	Copy
