5393                      12	30.00	 9.60	  158.52	  162.99	TurboVbyte
5393                      12	30.00	 9.60	  145.90	  144.45	VbyteFPF
5393                      12	30.00	 9.60	  143.79	  143.49	SIMDPackFPF
5393                      12	30.00	 9.60	  159.67	  134.07	MaskedVByte
5393                      13	32.50	10.40	  101.07	  154.26	VSimple
5393                      18	45.00	14.40	   79.31	  179.43	VarintG8IU
5393                      18	45.00	14.40	  139.51	  144.13	TurboForDA
5393                      18	45.00	14.40	   65.44	  139.81	TurboPForDA
5393                      18	45.00	14.40	  139.67	  134.76	TurboPack
5393                      18	45.00	14.40	  139.62	  133.87	TurboPackV
5393                      18	45.00	14.40	  139.54	  129.59	TurboFor
5393                      18	45.00	14.40	   65.21	  119.94	TurboPFor
5393                      23	57.50	18.40	   11.66	   78.63	lz4
5393                      40	100.00	32.00	  170.52	  183.59	Copy
