178                       30	26.79	 8.57	  366.07	  364.27	TurboVbyte
178                       30	26.79	 8.57	  338.97	  286.59	MaskedVByte
178                       30	26.79	 8.57	  283.25	  254.31	VbyteFPF
178                       30	26.79	 8.57	  280.89	  253.21	SIMDPackFPF
178                       36	32.14	10.29	  117.95	  452.89	VarintG8IU
178                       36	32.14	10.29	  148.67	  360.07	VSimple
178                       43	38.39	12.29	  387.64	  378.30	TurboPack
178                       43	38.39	12.29	  381.96	  374.89	TurboPackV
178                       43	38.39	12.29	  389.30	  355.27	TurboFor
178                       43	38.39	12.29	  154.06	  331.83	TurboPFor
178                       43	38.39	12.29	  389.49	  275.18	TurboForDA
178                       43	38.39	12.29	  152.01	  274.85	TurboPForDA
178                       45	40.18	12.86	   30.19	  172.92	lz4
178                      112	100.00	32.00	  492.05	  526.51	Copy
