1584                      16	28.57	 9.14	  212.89	  217.65	TurboVbyte
1584                      16	28.57	 9.14	  188.64	  184.23	VbyteFPF
1584                      16	28.57	 9.14	  187.85	  182.66	SIMDPackFPF
1584                      16	28.57	 9.14	  211.61	  172.61	MaskedVByte
1584                      18	32.14	10.29	   94.02	  261.27	VarintG8IU
1584                      21	37.50	12.00	  111.84	  217.19	VSimple
1584                      22	39.29	12.57	  196.50	  188.74	TurboPack
1584                      22	39.29	12.57	  197.19	  187.45	TurboPackV
1584                      22	39.29	12.57	  196.01	  185.82	TurboForDA
1584                      22	39.29	12.57	  196.36	  179.33	TurboFor
1584                      22	39.29	12.57	   85.91	  178.88	TurboPForDA
1584                      22	39.29	12.57	   85.58	  168.38	TurboPFor
1584                      28	50.00	16.00	   16.71	   98.18	lz4
1584                      56	100.00	32.00	  237.61	  257.77	Copy
