5807                      14	29.17	 9.33	  189.34	  190.09	TurboVbyte
5807                      14	29.17	 9.33	  165.77	  166.18	VbyteFPF
5807                      14	29.17	 9.33	  164.07	  164.62	SIMDPackFPF
5807                      14	29.17	 9.33	  184.52	  153.77	MaskedVByte
5807                      18	37.50	12.00	   87.03	  225.43	VarintG8IU
5807                      18	37.50	12.00	   95.99	  165.47	VSimple
5807                      19	39.58	12.67	  156.82	  165.43	TurboForDA
5807                      19	39.58	12.67	   74.45	  159.04	TurboPForDA
5807                      19	39.58	12.67	  156.77	  150.53	TurboPack
5807                      19	39.58	12.67	  155.12	  149.96	TurboPackV
5807                      19	39.58	12.67	   74.00	  141.19	TurboPFor
5807                      19	39.58	12.67	  156.78	  140.18	TurboFor
5807                      26	54.17	17.33	   14.63	   84.86	lz4
5807                      48	100.00	32.00	  219.27	  236.68	Copy
