2001                      22	25.00	 8.00	  148.63	  286.51	VSimple
2001                      24	27.27	 8.73	  294.27	  297.51	TurboVbyte
2001                      24	27.27	 8.73	  283.60	  243.23	MaskedVByte
2001                      24	27.27	 8.73	  241.52	  213.11	VbyteFPF
2001                      24	27.27	 8.73	  236.13	  212.90	SIMDPackFPF
2001                      27	30.68	 9.82	  109.48	  383.55	VarintG8IU
2001                      34	38.64	12.36	  281.49	  278.81	TurboPack
2001                      34	38.64	12.36	  279.44	  278.31	TurboPackV
2001                      34	38.64	12.36	  118.15	  262.13	TurboPFor
2001                      34	38.64	12.36	  281.30	  261.37	TurboFor
2001                      34	38.64	12.36	  280.98	  236.91	TurboForDA
2001                      34	38.64	12.36	  118.67	  234.98	TurboPForDA
2001                      39	44.32	14.18	   25.24	  156.04	lz4
2001                      88	100.00	32.00	  359.49	  388.09	Copy
