9295                      22	27.50	 8.80	  286.16	  287.58	TurboVbyte
9295                      22	27.50	 8.80	  271.43	  234.32	MaskedVByte
9295                      22	27.50	 8.80	  235.89	  209.74	VbyteFPF
9295                      22	27.50	 8.80	  233.88	  209.70	SIMDPackFPF
9295                      26	32.50	10.40	  137.36	  282.40	VSimple
9295                      27	33.75	10.80	  107.02	  355.23	VarintG8IU
9295                      31	38.75	12.40	  280.45	  270.20	TurboPack
9295                      31	38.75	12.40	  279.94	  265.92	TurboPackV
9295                      31	38.75	12.40	  280.53	  256.02	TurboFor
9295                      31	38.75	12.40	  117.13	  240.00	TurboPFor
9295                      31	38.75	12.40	  280.50	  230.74	TurboForDA
9295                      31	38.75	12.40	  117.91	  226.37	TurboPForDA
9295                      35	43.75	14.00	   23.76	  153.52	lz4
9295                      80	100.00	32.00	  361.39	  386.79	Copy
