7956                      14	29.17	 9.33	  190.97	  192.40	TurboVbyte
7956                      14	29.17	 9.33	  170.37	  165.95	VbyteFPF
7956                      14	29.17	 9.33	  169.79	  164.45	SIMDPackFPF
7956                      14	29.17	 9.33	  187.00	  155.89	MaskedVByte
7956                      18	37.50	12.00	   87.57	  223.40	VarintG8IU
7956                      19	39.58	12.67	  159.34	  166.81	TurboForDA
7956                      19	39.58	12.67	   75.55	  162.76	TurboPForDA
7956                      19	39.58	12.67	  158.05	  157.16	TurboPack
7956                      19	39.58	12.67	  161.16	  154.92	TurboPackV
7956                      19	39.58	12.67	   75.18	  145.96	TurboPFor
7956                      19	39.58	12.67	  159.68	  144.12	TurboFor
7956                      21	43.75	14.00	  104.64	  218.38	VSimple
7956                      26	54.17	17.33	   14.40	   87.18	lz4
7956                      48	100.00	32.00	  226.08	  243.02	Copy
