3774                      12	30.00	 9.60	  159.32	  161.56	TurboVbyte
3774                      12	30.00	 9.60	  144.92	  145.18	VbyteFPF
3774                      12	30.00	 9.60	  143.79	  144.38	SIMDPackFPF
3774                      12	30.00	 9.60	  159.29	  132.81	MaskedVByte
3774                      13	32.50	10.40	  100.37	  172.20	VSimple
3774                      16	40.00	12.80	  132.51	  147.60	TurboForDA
3774                      16	40.00	12.80	   63.63	  140.29	TurboPForDA
3774                      16	40.00	12.80	  132.25	  131.00	TurboPack
3774                      16	40.00	12.80	  133.87	  128.35	TurboPackV
3774                      16	40.00	12.80	   63.46	  121.47	TurboPFor
3774                      16	40.00	12.80	  132.45	  119.66	TurboFor
3774                      18	45.00	14.40	   79.42	  187.10	VarintG8IU
3774                      23	57.50	18.40	   11.93	   75.68	lz4
3774                      40	100.00	32.00	  157.08	  165.40	Copy
