10389                     20	27.78	 8.89	  258.68	  255.82	TurboVbyte
10389                     20	27.78	 8.89	  251.61	  215.08	MaskedVByte
10389                     20	27.78	 8.89	  218.71	  208.56	VbyteFPF
10389                     20	27.78	 8.89	  217.54	  206.94	SIMDPackFPF
10389                     26	36.11	11.56	  125.17	  237.55	VSimple
10389                     27	37.50	12.00	  101.86	  313.97	VarintG8IU
10389                     28	38.89	12.44	  232.43	  228.34	TurboPack
10389                     28	38.89	12.44	  229.92	  226.38	TurboPackV
10389                     28	38.89	12.44	  106.37	  222.98	TurboPFor
10389                     28	38.89	12.44	  107.22	  213.39	TurboPForDA
10389                     28	38.89	12.44	  232.10	  213.22	TurboFor
10389                     28	38.89	12.44	  231.54	  211.37	TurboForDA
10389                     32	44.44	14.22	   21.97	  151.11	lz4
10389                     72	100.00	32.00	  309.45	  320.38	Copy
