10340                     18	25.00	 8.00	  139.27	  271.04	VSimple
10340                     20	27.78	 8.89	  253.39	  256.53	TurboVbyte
10340                     20	27.78	 8.89	  253.13	  212.13	MaskedVByte
10340                     20	27.78	 8.89	  214.45	  208.80	VbyteFPF
10340                     20	27.78	 8.89	  212.65	  207.56	SIMDPackFPF
10340                     27	37.50	12.00	  101.31	  309.32	VarintG8IU
10340                     31	43.06	13.78	  238.40	  238.08	TurboPackV
10340                     31	43.06	13.78	  238.23	  236.29	TurboPack
10340                     31	43.06	13.78	  106.88	  219.31	TurboPFor
10340                     31	43.06	13.78	  238.08	  213.21	TurboForDA
10340                     31	43.06	13.78	  107.47	  212.93	TurboPForDA
10340                     31	43.06	13.78	  237.75	  209.10	TurboFor
10340                     33	45.83	14.67	   22.02	  152.46	lz4
10340                     72	100.00	32.00	  297.24	  249.85	Copy
