8875                      12	30.00	 9.60	  154.53	  159.16	TurboVbyte
8875                      12	30.00	 9.60	  136.08	  140.66	SIMDPackFPF
8875                      12	30.00	 9.60	  137.33	  140.59	VbyteFPF
8875                      12	30.00	 9.60	  150.20	  129.16	MaskedVByte
8875                      13	32.50	10.40	  100.52	  142.65	VSimple
8875                      18	45.00	14.40	   77.11	  183.03	VarintG8IU
8875                      18	45.00	14.40	  137.43	  144.07	TurboForDA
8875                      18	45.00	14.40	   64.49	  134.17	TurboPForDA
8875                      18	45.00	14.40	  137.72	  131.86	TurboPack
8875                      18	45.00	14.40	  137.06	  130.75	TurboPackV
8875                      18	45.00	14.40	  138.28	  124.52	TurboFor
8875                      18	45.00	14.40	   64.28	  118.87	TurboPFor
8875                      23	57.50	18.40	   12.28	   73.49	lz4
8875                      40	100.00	32.00	  167.55	  193.44	Copy
