3269                      12	30.00	 9.60	  159.33	  163.40	TurboVbyte
3269                      12	30.00	 9.60	  145.39	  147.02	VbyteFPF
3269                      12	30.00	 9.60	  143.86	  145.69	SIMDPackFPF
3269                      12	30.00	 9.60	  159.23	  136.26	MaskedVByte
3269                      13	32.50	10.40	  104.48	  164.90	VSimple
3269                      18	45.00	14.40	   79.54	  179.97	VarintG8IU
3269                      18	45.00	14.40	  140.65	  144.24	TurboForDA
3269                      18	45.00	14.40	   62.88	  139.95	TurboPForDA
3269                      18	45.00	14.40	  141.00	  134.93	TurboPack
3269                      18	45.00	14.40	  138.51	  134.07	TurboPackV
3269                      18	45.00	14.40	  140.97	  126.55	TurboFor
3269                      18	45.00	14.40	   65.41	  120.60	TurboPFor
3269                      23	57.50	18.40	   11.95	   78.96	lz4
3269                      40	100.00	32.00	  178.56	  192.22	Copy
