10422                     12	30.00	 9.60	  159.87	  163.13	TurboVbyte
10422                     12	30.00	 9.60	  145.03	  148.24	VbyteFPF
10422                     12	30.00	 9.60	  143.29	  146.94	SIMDPackFPF
10422                     12	30.00	 9.60	  160.90	  133.55	MaskedVByte
10422                     18	45.00	14.40	   79.78	  186.79	VarintG8IU
10422                     18	45.00	14.40	   84.99	  165.04	VSimple
10422                     18	45.00	14.40	  137.05	  145.40	TurboForDA
10422                     18	45.00	14.40	   65.31	  142.52	TurboPForDA
10422                     18	45.00	14.40	  137.08	  133.15	TurboPack
10422                     18	45.00	14.40	  138.82	  132.41	TurboPackV
10422                     18	45.00	14.40	  137.07	  123.58	TurboFor
10422                     18	45.00	14.40	   64.92	  122.53	TurboPFor
10422                     23	57.50	18.40	   12.42	   76.64	lz4
10422                     40	100.00	32.00	  173.82	  186.10	Copy
