1000                      32	26.67	 8.53	  377.61	  378.59	TurboVbyte
1000                      32	26.67	 8.53	  356.94	  357.12	MaskedVByte
1000                      32	26.67	 8.53	  296.62	  252.39	VbyteFPF
1000                      32	26.67	 8.53	  294.83	  251.45	SIMDPackFPF
1000                      36	30.00	 9.60	  120.06	  470.28	VarintG8IU
1000                      36	30.00	 9.60	  156.04	  310.86	VSimple
1000                      46	38.33	12.27	  375.71	  380.73	TurboPack
1000                      46	38.33	12.27	  368.62	  378.53	TurboPackV
1000                      46	38.33	12.27	  157.57	  359.74	TurboPFor
1000                      46	38.33	12.27	  376.01	  355.80	TurboFor
1000                      46	38.33	12.27	  158.81	  283.00	TurboPForDA
1000                      46	38.33	12.27	  375.85	  276.54	TurboForDA
1000                      47	39.17	12.53	   33.40	  177.59	lz4
1000                     120	100.00	32.00	  415.19	  419.61	Copy
