7240                      14	29.17	 9.33	  190.27	  183.64	TurboVbyte
7240                      14	29.17	 9.33	  109.48	  165.99	VSimple
7240                      14	29.17	 9.33	  166.81	  157.23	VbyteFPF
7240                      14	29.17	 9.33	  165.50	  156.22	SIMDPackFPF
7240                      14	29.17	 9.33	  186.18	  148.88	MaskedVByte
7240                      18	37.50	12.00	   87.29	  212.58	VarintG8IU
7240                      18	37.50	12.00	  168.19	  159.23	TurboPack
7240                      18	37.50	12.00	  168.39	  159.05	TurboForDA
7240                      18	37.50	12.00	  168.19	  156.68	TurboPackV
7240                      18	37.50	12.00	   79.06	  154.02	TurboPForDA
7240                      18	37.50	12.00	  168.31	  152.83	TurboFor
7240                      18	37.50	12.00	   75.66	  141.23	TurboPFor
7240                      26	54.17	17.33	   14.66	   87.92	lz4
7240                      48	100.00	32.00	  227.08	  232.20	Copy
