6271                      43	25.60	 8.19	  180.24	  392.45	VSimple
6271                      44	26.19	 8.38	  455.03	  462.43	TurboVbyte
6271                      44	26.19	 8.38	  395.80	  405.25	MaskedVByte
6271                      44	26.19	 8.38	  335.52	  303.32	VbyteFPF
6271                      44	26.19	 8.38	  325.77	  302.65	SIMDPackFPF
6271                      54	32.14	10.29	  126.99	  598.80	VarintG8IU
6271                      56	33.33	10.67	  125.21	  316.21	TurboPFor
6271                      56	33.33	10.67	  125.59	  221.76	TurboPForDA
6271                      59	35.12	11.24	  432.01	  440.47	TurboPack
6271                      59	35.12	11.24	  426.87	  430.29	TurboPackV
6271                      59	35.12	11.24	  430.28	  385.17	TurboFor
6271                      59	35.12	11.24	  430.22	  305.36	TurboForDA
6271                      60	35.71	11.43	   43.74	  241.71	lz4
6271                     168	100.00	32.00	  628.06	  690.94	Copy
