7030                      22	27.50	 8.80	  286.25	  290.99	TurboVbyte
7030                      22	27.50	 8.80	  274.73	  235.13	MaskedVByte
7030                      22	27.50	 8.80	  234.63	  209.59	VbyteFPF
7030                      22	27.50	 8.80	  233.00	  208.72	SIMDPackFPF
7030                      26	32.50	10.40	  134.05	  277.72	VSimple
7030                      27	33.75	10.80	  106.11	  356.25	VarintG8IU
7030                      31	38.75	12.40	  263.32	  262.35	TurboPack
7030                      31	38.75	12.40	  263.02	  258.35	TurboPackV
7030                      31	38.75	12.40	  115.57	  242.73	TurboPFor
7030                      31	38.75	12.40	  262.53	  239.74	TurboFor
7030                      31	38.75	12.40	  262.85	  230.26	TurboForDA
7030                      31	38.75	12.40	  116.49	  226.53	TurboPForDA
7030                      36	45.00	14.40	   23.81	  157.09	lz4
7030                      80	100.00	32.00	  344.64	  398.97	Copy
