3240                      26	27.08	 8.67	  328.71	  327.30	TurboVbyte
3240                      26	27.08	 8.67	  287.01	  260.61	MaskedVByte
3240                      26	27.08	 8.67	  259.64	  230.05	VbyteFPF
3240                      26	27.08	 8.67	  257.39	  228.96	SIMDPackFPF
3240                      31	32.29	10.33	  144.35	  283.47	VSimple
3240                      36	37.50	12.00	  113.41	  387.95	VarintG8IU
3240                      37	38.54	12.33	  324.12	  311.42	TurboPack
3240                      37	38.54	12.33	  321.88	  308.57	TurboPackV
3240                      37	38.54	12.33	  137.27	  298.40	TurboPFor
3240                      37	38.54	12.33	  324.62	  290.65	TurboFor
3240                      37	38.54	12.33	  138.42	  258.49	TurboPForDA
3240                      37	38.54	12.33	  324.96	  254.09	TurboForDA
3240                      42	43.75	14.00	   27.90	  156.71	lz4
3240                      96	100.00	32.00	  399.36	  429.18	Copy
