321                       16	28.57	 9.14	  212.22	  213.92	TurboVbyte
321                       16	28.57	 9.14	  184.95	  183.21	VbyteFPF
321                       16	28.57	 9.14	  184.48	  181.85	SIMDPackFPF
321                       16	28.57	 9.14	  211.38	  171.30	MaskedVByte
321                       18	32.14	10.29	   94.81	  262.30	VarintG8IU
321                       21	37.50	12.00	  113.52	  197.56	VSimple
321                       22	39.29	12.57	  190.91	  185.20	TurboForDA
321                       22	39.29	12.57	   86.89	  180.34	TurboPForDA
321                       22	39.29	12.57	  190.89	  178.93	TurboPack
321                       22	39.29	12.57	  193.02	  177.32	TurboPackV
321                       22	39.29	12.57	   86.25	  175.32	TurboPFor
321                       22	39.29	12.57	  191.10	  166.73	TurboFor
321                       28	50.00	16.00	   16.90	   99.81	lz4
321                       56	100.00	32.00	  225.16	  242.43	Copy
