9975                      18	28.12	 9.00	  231.54	  237.77	TurboVbyte
9975                      18	28.12	 9.00	  129.63	  232.30	VSimple
9975                      18	28.12	 9.00	  203.01	  193.44	VbyteFPF
9975                      18	28.12	 9.00	  232.50	  193.28	MaskedVByte
9975                      18	28.12	 9.00	  201.70	  192.37	SIMDPackFPF
9975                      27	42.19	13.50	   97.06	  279.80	VarintG8IU
9975                      27	42.19	13.50	  218.00	  210.29	TurboPack
9975                      27	42.19	13.50	  215.47	  208.07	TurboPackV
9975                      27	42.19	13.50	  218.37	  204.43	TurboFor
9975                      27	42.19	13.50	  218.01	  193.95	TurboForDA
9975                      27	42.19	13.50	   96.97	  193.55	TurboPForDA
9975                      27	42.19	13.50	   98.94	  189.33	TurboPFor
9975                      30	46.88	15.00	   20.08	  141.39	lz4
9975                      64	100.00	32.00	  283.93	  289.38	Copy
