390                       14	29.17	 9.33	  185.97	  186.81	TurboVbyte
390                       14	29.17	 9.33	  163.01	  162.40	SIMDPackFPF
390                       14	29.17	 9.33	  165.62	  161.66	VbyteFPF
390                       14	29.17	 9.33	  184.52	  150.16	MaskedVByte
390                       18	37.50	12.00	   86.17	  215.24	VarintG8IU
390                       18	37.50	12.00	   94.23	  170.58	VSimple
390                       19	39.58	12.67	  157.19	  163.28	TurboForDA
390                       19	39.58	12.67	   74.93	  154.58	TurboPForDA
390                       19	39.58	12.67	  158.07	  151.16	TurboPackV
390                       19	39.58	12.67	  157.42	  151.14	TurboPack
390                       19	39.58	12.67	   74.36	  143.97	TurboPFor
390                       19	39.58	12.67	  157.28	  142.32	TurboFor
390                       26	54.17	17.33	   14.63	   84.87	lz4
390                       48	100.00	32.00	  213.21	  229.38	Copy
