678                       33	29.46	 9.43	  145.84	  355.62	VSimple
678                       36	32.14	10.29	  117.58	  452.19	VarintG8IU
678                       36	32.14	10.29	  342.04	  335.20	TurboVbyte
678                       36	32.14	10.29	  338.17	  266.00	MaskedVByte
678                       36	32.14	10.29	  273.72	  257.88	SIMDPackFPF
678                       36	32.14	10.29	  272.97	  250.85	VbyteFPF
678                       43	38.39	12.29	  383.92	  378.77	TurboPack
678                       43	38.39	12.29	  378.65	  376.07	TurboPackV
678                       43	38.39	12.29	  384.16	  356.52	TurboFor
678                       43	38.39	12.29	  152.36	  336.96	TurboPFor
678                       43	38.39	12.29	  384.59	  274.38	TurboForDA
678                       43	38.39	12.29	  153.76	  273.83	TurboPForDA
678                       46	41.07	13.14	   30.48	  171.25	lz4
678                      112	100.00	32.00	  488.63	  527.00	Copy
