7609                      14	29.17	 9.33	  185.06	  190.73	TurboVbyte
7609                      14	29.17	 9.33	  166.01	  162.63	VbyteFPF
7609                      14	29.17	 9.33	  164.74	  161.39	SIMDPackFPF
7609                      14	29.17	 9.33	  184.39	  154.33	MaskedVByte
7609                      18	37.50	12.00	   86.77	  215.10	VarintG8IU
7609                      21	43.75	14.00	   97.52	  184.53	VSimple
7609                      21	43.75	14.00	  169.64	  163.65	TurboForDA
7609                      21	43.75	14.00	  169.35	  161.98	TurboPack
7609                      21	43.75	14.00	  167.91	  160.37	TurboPackV
7609                      21	43.75	14.00	   77.44	  158.75	TurboPForDA
7609                      21	43.75	14.00	  169.00	  152.59	TurboFor
7609                      21	43.75	14.00	   76.73	  140.79	TurboPFor
7609                      26	54.17	17.33	   14.51	   84.88	lz4
7609                      48	100.00	32.00	  226.06	  241.80	Copy
