5156                      18	28.12	 9.00	  235.42	  232.25	TurboVbyte
5156                      18	28.12	 9.00	  128.98	  204.32	VSimple
5156                      18	28.12	 9.00	  235.42	  190.69	MaskedVByte
5156                      18	28.12	 9.00	  203.80	  190.32	VbyteFPF
5156                      18	28.12	 9.00	  202.88	  188.64	SIMDPackFPF
5156                      27	42.19	13.50	   97.04	  274.73	VarintG8IU
5156                      27	42.19	13.50	  206.84	  193.56	TurboForDA
5156                      27	42.19	13.50	  207.44	  193.30	TurboPackV
5156                      27	42.19	13.50	  206.97	  192.55	TurboPack
5156                      27	42.19	13.50	   97.64	  188.58	TurboPForDA
5156                      27	42.19	13.50	   97.24	  181.48	TurboPFor
5156                      27	42.19	13.50	  206.91	  181.25	TurboFor
5156                      30	46.88	15.00	   19.70	  139.49	lz4
5156                      64	100.00	32.00	  284.50	  300.45	Copy
