10197                     16	28.57	 9.14	  201.89	  215.33	TurboVbyte
10197                     16	28.57	 9.14	  179.56	  179.20	VbyteFPF
10197                     16	28.57	 9.14	  180.24	  177.39	SIMDPackFPF
10197                     16	28.57	 9.14	  203.08	  173.07	MaskedVByte
10197                     18	32.14	10.29	   92.43	  251.43	VarintG8IU
10197                     21	37.50	12.00	  109.12	  199.95	VSimple
10197                     24	42.86	13.71	  187.56	  189.57	TurboPack
10197                     24	42.86	13.71	  189.05	  187.53	TurboPackV
10197                     24	42.86	13.71	  187.62	  182.57	TurboForDA
10197                     24	42.86	13.71	  187.34	  179.72	TurboFor
10197                     24	42.86	13.71	   84.56	  178.74	TurboPForDA
10197                     24	42.86	13.71	   84.69	  168.62	TurboPFor
10197                     28	50.00	16.00	   16.97	  101.43	lz4
10197                     56	100.00	32.00	  236.35	  253.56	Copy
