770                       22	21.15	 6.77	  152.60	  283.85	VSimple
770                       28	26.92	 8.62	  330.67	  332.81	TurboVbyte
770                       28	26.92	 8.62	  314.35	  264.74	MaskedVByte
770                       28	26.92	 8.62	  266.31	  242.67	VbyteFPF
770                       28	26.92	 8.62	  264.44	  241.69	SIMDPackFPF
770                       36	34.62	11.08	  113.33	  404.61	VarintG8IU
770                       37	35.58	11.38	   96.40	  234.61	TurboPFor
770                       37	35.58	11.38	   97.54	  184.90	TurboPForDA
770                       40	38.46	12.31	  325.78	  329.44	TurboPackV
770                       40	38.46	12.31	  330.34	  326.03	TurboPack
770                       40	38.46	12.31	  330.39	  308.68	TurboFor
770                       40	38.46	12.31	  329.65	  264.54	TurboForDA
770                       43	41.35	13.23	   28.81	  162.71	lz4
770                      104	100.00	32.00	  421.57	  453.96	Copy
