2385                      12	30.00	 9.60	  160.00	  161.53	TurboVbyte
2385                      12	30.00	 9.60	  144.98	  145.18	VbyteFPF
2385                      12	30.00	 9.60	  143.83	  144.27	SIMDPackFPF
2385                      12	30.00	 9.60	  159.17	  132.54	MaskedVByte
2385                      13	32.50	10.40	  105.56	  163.28	VSimple
2385                      18	45.00	14.40	   79.14	  186.69	VarintG8IU
2385                      18	45.00	14.40	  140.03	  147.80	TurboForDA
2385                      18	45.00	14.40	   65.20	  140.15	TurboPForDA
2385                      18	45.00	14.40	  139.95	  135.92	TurboPack
2385                      18	45.00	14.40	  136.34	  133.56	TurboPackV
2385                      18	45.00	14.40	  130.01	  127.84	TurboFor
2385                      18	45.00	14.40	   64.72	  119.95	TurboPFor
2385                      23	57.50	18.40	   12.20	   75.59	lz4
2385                      40	100.00	32.00	  143.36	  151.31	Copy
