9775                      12	30.00	 9.60	  155.69	  161.54	TurboVbyte
9775                      12	30.00	 9.60	  145.24	  144.36	VbyteFPF
9775                      12	30.00	 9.60	  143.68	  143.05	SIMDPackFPF
9775                      12	30.00	 9.60	  157.59	  131.91	MaskedVByte
9775                      13	32.50	10.40	  105.35	  163.51	VSimple
9775                      18	45.00	14.40	   79.15	  186.59	VarintG8IU
9775                      18	45.00	14.40	  137.95	  143.89	TurboForDA
9775                      18	45.00	14.40	   64.37	  140.28	TurboPForDA
9775                      18	45.00	14.40	  137.96	  135.26	TurboPack
9775                      18	45.00	14.40	  139.99	  133.78	TurboPackV
9775                      18	45.00	14.40	  138.06	  127.26	TurboFor
9775                      18	45.00	14.40	   65.15	  118.47	TurboPFor
9775                      23	57.50	18.40	   11.99	   74.27	lz4
9775                      40	100.00	32.00	  170.55	  185.03	Copy
