9107                      22	27.50	 8.80	  275.31	  282.51	TurboVbyte
9107                      22	27.50	 8.80	  275.07	  228.72	MaskedVByte
9107                      22	27.50	 8.80	  237.86	  206.55	VbyteFPF
9107                      22	27.50	 8.80	  233.98	  205.00	SIMDPackFPF
9107                      26	32.50	10.40	  122.87	  267.24	VSimple
9107                      27	33.75	10.80	  105.03	  339.10	VarintG8IU
9107                      29	36.25	11.60	  267.48	  270.88	TurboPack
9107                      29	36.25	11.60	  267.21	  253.64	TurboPackV
9107                      29	36.25	11.60	  266.41	  243.87	TurboFor
9107                      29	36.25	11.60	  116.45	  226.47	TurboPFor
9107                      29	36.25	11.60	  119.34	  225.64	TurboPForDA
9107                      29	36.25	11.60	  267.01	  224.69	TurboForDA
9107                      42	52.50	16.80	   23.68	  165.08	lz4
9107                      80	100.00	32.00	  348.50	  404.20	Copy
