11245                     12	30.00	 9.60	  150.45	  159.71	TurboVbyte
11245                     12	30.00	 9.60	  142.69	  144.95	VbyteFPF
11245                     12	30.00	 9.60	  139.68	  143.71	SIMDPackFPF
11245                     12	30.00	 9.60	  153.57	  132.86	MaskedVByte
11245                     13	32.50	10.40	   95.49	  144.84	VSimple
11245                     16	40.00	12.80	  131.51	  144.90	TurboForDA
11245                     16	40.00	12.80	   62.64	  135.50	TurboPForDA
11245                     16	40.00	12.80	  131.81	  126.62	TurboPackV
11245                     16	40.00	12.80	  131.46	  125.12	TurboPack
11245                     16	40.00	12.80	   62.42	  120.03	TurboPFor
11245                     16	40.00	12.80	  131.56	  118.82	TurboFor
11245                     18	45.00	14.40	   77.85	  177.63	VarintG8IU
11245                     23	57.50	18.40	   12.38	   74.17	lz4
11245                     40	100.00	32.00	  176.39	  192.32	Copy
