3731                      30	26.79	 8.57	  366.25	  365.08	TurboVbyte
3731                      30	26.79	 8.57	  340.18	  283.23	MaskedVByte
3731                      30	26.79	 8.57	  282.66	  255.00	VbyteFPF
3731                      30	26.79	 8.57	  280.94	  253.99	SIMDPackFPF
3731                      33	29.46	 9.43	  155.46	  291.58	VSimple
3731                      36	32.14	10.29	  117.80	  451.79	VarintG8IU
3731                      45	40.18	12.86	  103.17	  251.54	TurboPFor
3731                      45	40.18	12.86	  103.66	  188.66	TurboPForDA
3731                      46	41.07	13.14	   31.31	  172.09	lz4
3731                      47	41.96	13.43	  363.56	  358.37	TurboPack
3731                      47	41.96	13.43	  360.19	  358.27	TurboPackV
3731                      47	41.96	13.43	  363.80	  333.61	TurboFor
3731                      47	41.96	13.43	  363.28	  272.84	TurboForDA
3731                     112	100.00	32.00	  507.93	  555.13	Copy
