7420                      14	29.17	 9.33	  189.61	  191.77	TurboVbyte
7420                      14	29.17	 9.33	  165.33	  166.52	VbyteFPF
7420                      14	29.17	 9.33	  164.30	  165.23	SIMDPackFPF
7420                      14	29.17	 9.33	  185.57	  154.57	MaskedVByte
7420                      18	37.50	12.00	   87.62	  226.79	VarintG8IU
7420                      18	37.50	12.00	   94.17	  183.39	VSimple
7420                      19	39.58	12.67	  157.17	  165.16	TurboForDA
7420                      19	39.58	12.67	   76.56	  162.66	TurboPForDA
7420                      19	39.58	12.67	  157.37	  157.53	TurboPack
7420                      19	39.58	12.67	  159.19	  155.01	TurboPackV
7420                      19	39.58	12.67	   76.39	  150.54	TurboPFor
7420                      19	39.58	12.67	  157.23	  143.67	TurboFor
7420                      26	54.17	17.33	   14.67	   86.31	lz4
7420                      48	100.00	32.00	  223.04	  239.86	Copy
