7235                      12	30.00	 9.60	  158.70	  161.12	TurboVbyte
7235                      12	30.00	 9.60	  143.02	  140.99	VbyteFPF
7235                      12	30.00	 9.60	  138.79	  140.28	SIMDPackFPF
7235                      12	30.00	 9.60	  156.02	  132.88	MaskedVByte
7235                      13	32.50	10.40	  104.73	  144.51	VSimple
7235                      15	37.50	12.00	  137.15	  144.58	TurboForDA
7235                      15	37.50	12.00	   64.31	  136.68	TurboPForDA
7235                      15	37.50	12.00	  136.87	  136.20	TurboPack
7235                      15	37.50	12.00	  138.39	  132.43	TurboPackV
7235                      15	37.50	12.00	  136.98	  129.11	TurboFor
7235                      15	37.50	12.00	   64.03	  119.77	TurboPFor
7235                      18	45.00	14.40	   78.77	  186.69	VarintG8IU
7235                      23	57.50	18.40	   12.45	   74.07	lz4
7235                      40	100.00	32.00	  174.37	  188.60	Copy
