5353                      18	28.12	 9.00	  239.67	  241.39	TurboVbyte
5353                      18	28.12	 9.00	  234.25	  200.30	MaskedVByte
5353                      18	28.12	 9.00	  202.69	  198.95	VbyteFPF
5353                      18	28.12	 9.00	  200.13	  197.21	SIMDPackFPF
5353                      26	40.62	13.00	  115.54	  217.99	VSimple
5353                      27	42.19	13.50	   98.69	  284.40	VarintG8IU
5353                      27	42.19	13.50	  217.21	  217.35	TurboPack
5353                      27	42.19	13.50	  217.52	  212.06	TurboPackV
5353                      27	42.19	13.50	  217.39	  200.70	TurboForDA
5353                      27	42.19	13.50	  215.42	  199.85	TurboFor
5353                      27	42.19	13.50	   98.72	  199.22	TurboPForDA
5353                      27	42.19	13.50	   98.44	  197.04	TurboPFor
5353                      30	46.88	15.00	   20.32	  148.58	lz4
5353                      64	100.00	32.00	  298.38	  318.74	Copy
