1770                      38	26.39	 8.44	  422.33	  418.70	TurboVbyte
1770                      38	26.39	 8.44	  171.65	  385.40	VSimple
1770                      38	26.39	 8.44	  387.02	  384.98	MaskedVByte
1770                      38	26.39	 8.44	  314.81	  286.07	VbyteFPF
1770                      38	26.39	 8.44	  316.10	  285.36	SIMDPackFPF
1770                      45	31.25	10.00	  124.64	  553.18	VarintG8IU
1770                      52	36.11	11.56	  113.88	  274.67	TurboPFor
1770                      52	36.11	11.56	   38.85	  251.36	lz4
1770                      52	36.11	11.56	  114.08	  203.25	TurboPForDA
1770                      55	38.19	12.22	  385.61	  359.75	TurboPack
1770                      55	38.19	12.22	  378.27	  356.99	TurboPackV
1770                      55	38.19	12.22	  385.13	  323.49	TurboFor
1770                      55	38.19	12.22	  385.88	  289.67	TurboForDA
1770                     144	100.00	32.00	  597.19	  639.02	Copy
