7158                      23	23.96	 7.67	  144.99	  298.19	VSimple
7158                      26	27.08	 8.67	  327.38	  328.18	TurboVbyte
7158                      26	27.08	 8.67	  290.56	  259.46	MaskedVByte
7158                      26	27.08	 8.67	  259.06	  230.96	VbyteFPF
7158                      26	27.08	 8.67	  258.93	  229.25	SIMDPackFPF
7158                      36	37.50	12.00	  112.22	  380.82	VarintG8IU
7158                      37	38.54	12.33	  302.79	  303.48	TurboPackV
7158                      37	38.54	12.33	  304.28	  299.50	TurboPack
7158                      37	38.54	12.33	  132.87	  287.65	TurboPFor
7158                      37	38.54	12.33	  304.42	  284.11	TurboFor
7158                      37	38.54	12.33	  304.92	  252.75	TurboForDA
7158                      37	38.54	12.33	  133.78	  252.74	TurboPForDA
7158                      41	42.71	13.67	   26.97	  160.30	lz4
7158                      96	100.00	32.00	  410.42	  432.11	Copy
