5242                      47	27.98	 8.95	  454.44	  462.50	TurboVbyte
5242                      47	27.98	 8.95	  425.50	  404.43	MaskedVByte
5242                      47	27.98	 8.95	  327.59	  298.81	SIMDPackFPF
5242                      47	27.98	 8.95	  330.97	  296.96	VbyteFPF
5242                      48	28.57	 9.14	  177.70	  392.29	VSimple
5242                      54	32.14	10.29	  127.11	  621.91	VarintG8IU
5242                      59	35.12	11.24	  120.59	  274.31	TurboPFor
5242                      59	35.12	11.24	  121.31	  206.32	TurboPForDA
5242                      60	35.71	11.43	   44.42	  243.39	lz4
5242                      70	41.67	13.33	  439.26	  451.14	TurboPack
5242                      70	41.67	13.33	  438.55	  447.51	TurboPackV
5242                      70	41.67	13.33	  439.39	  391.39	TurboFor
5242                      70	41.67	13.33	  438.79	  314.37	TurboForDA
5242                     168	100.00	32.00	  650.45	  704.14	Copy
