6664                      12	30.00	 9.60	  155.98	  159.52	TurboVbyte
6664                      12	30.00	 9.60	  142.53	  146.32	VbyteFPF
6664                      12	30.00	 9.60	  141.02	  144.99	SIMDPackFPF
6664                      12	30.00	 9.60	  156.74	  131.64	MaskedVByte
6664                      13	32.50	10.40	  100.52	  154.83	VSimple
6664                      16	40.00	12.80	  133.36	  140.46	TurboForDA
6664                      16	40.00	12.80	   64.20	  137.92	TurboPForDA
6664                      16	40.00	12.80	  133.42	  126.32	TurboPack
6664                      16	40.00	12.80	  136.79	  123.50	TurboPackV
6664                      16	40.00	12.80	  133.90	  121.08	TurboFor
6664                      16	40.00	12.80	   63.86	  118.44	TurboPFor
6664                      18	45.00	14.40	   79.21	  183.01	VarintG8IU
6664                      23	57.50	18.40	   12.22	   74.57	lz4
6664                      40	100.00	32.00	  157.55	  167.62	Copy
