8493                      14	29.17	 9.33	  185.38	  187.70	TurboVbyte
8493                      14	29.17	 9.33	  163.22	  164.36	VbyteFPF
8493                      14	29.17	 9.33	  161.52	  163.11	SIMDPackFPF
8493                      14	29.17	 9.33	  104.90	  155.79	VSimple
8493                      14	29.17	 9.33	  181.01	  150.02	MaskedVByte
8493                      18	37.50	12.00	   86.65	  217.61	VarintG8IU
8493                      19	39.58	12.67	  154.36	  161.30	TurboForDA
8493                      19	39.58	12.67	   76.79	  160.41	TurboPForDA
8493                      19	39.58	12.67	  154.48	  151.29	TurboPack
8493                      19	39.58	12.67	  157.24	  150.99	TurboPackV
8493                      19	39.58	12.67	   76.33	  148.46	TurboPFor
8493                      19	39.58	12.67	  154.40	  142.14	TurboFor
8493                      26	54.17	17.33	   14.78	   85.61	lz4
8493                      48	100.00	32.00	  222.70	  240.16	Copy
