8183                      18	28.12	 9.00	  239.64	  240.61	TurboVbyte
8183                      18	28.12	 9.00	  127.88	  234.07	VSimple
8183                      18	28.12	 9.00	  230.62	  200.75	MaskedVByte
8183                      18	28.12	 9.00	  203.26	  196.92	VbyteFPF
8183                      18	28.12	 9.00	  201.34	  195.42	SIMDPackFPF
8183                      25	39.06	12.50	  207.82	  208.72	TurboPack
8183                      25	39.06	12.50	  209.61	  205.75	TurboPackV
8183                      25	39.06	12.50	  208.01	  200.24	TurboForDA
8183                      25	39.06	12.50	   96.85	  195.56	TurboPForDA
8183                      25	39.06	12.50	   96.30	  194.49	TurboPFor
8183                      25	39.06	12.50	  207.56	  191.56	TurboFor
8183                      27	42.19	13.50	   98.18	  283.56	VarintG8IU
8183                      30	46.88	15.00	   20.80	  148.97	lz4
8183                      64	100.00	32.00	  297.89	  318.85	Copy
