3015                      12	30.00	 9.60	  159.44	  161.99	TurboVbyte
3015                      12	30.00	 9.60	  145.24	  145.13	VbyteFPF
3015                      12	30.00	 9.60	  144.24	  144.47	SIMDPackFPF
3015                      12	30.00	 9.60	  159.44	  132.98	MaskedVByte
3015                      13	32.50	10.40	  103.40	  172.58	VSimple
3015                      18	45.00	14.40	   79.19	  186.65	VarintG8IU
3015                      18	45.00	14.40	  132.89	  148.02	TurboForDA
3015                      18	45.00	14.40	   64.07	  140.31	TurboPForDA
3015                      18	45.00	14.40	  132.85	  127.88	TurboPack
3015                      18	45.00	14.40	  133.60	  127.84	TurboPackV
3015                      18	45.00	14.40	   64.67	  119.61	TurboPFor
3015                      18	45.00	14.40	  132.74	  119.44	TurboFor
3015                      23	57.50	18.40	   12.27	   75.45	lz4
3015                      40	100.00	32.00	  143.88	  151.73	Copy
