10172                     12	30.00	 9.60	  158.01	  161.21	TurboVbyte
10172                     12	30.00	 9.60	  143.14	  140.90	VbyteFPF
10172                     12	30.00	 9.60	  141.93	  140.47	SIMDPackFPF
10172                     12	30.00	 9.60	  156.26	  133.34	MaskedVByte
10172                     13	32.50	10.40	  103.26	  177.27	VSimple
10172                     18	45.00	14.40	   78.89	  186.54	VarintG8IU
10172                     18	45.00	14.40	  132.56	  143.58	TurboForDA
10172                     18	45.00	14.40	   63.56	  137.31	TurboPForDA
10172                     18	45.00	14.40	  132.69	  127.89	TurboPack
10172                     18	45.00	14.40	  133.90	  127.88	TurboPackV
10172                     18	45.00	14.40	   63.42	  119.86	TurboPFor
10172                     18	45.00	14.40	  132.57	  119.45	TurboFor
10172                     23	57.50	18.40	   12.13	   74.11	lz4
10172                     40	100.00	32.00	  178.26	  188.20	Copy
