2050                      16	28.57	 9.14	  200.96	  206.04	TurboVbyte
2050                      16	28.57	 9.14	  180.12	  175.33	VbyteFPF
2050                      16	28.57	 9.14	  178.13	  173.87	SIMDPackFPF
2050                      16	28.57	 9.14	  200.73	  166.84	MaskedVByte
2050                      18	32.14	10.29	   92.45	  247.55	VarintG8IU
2050                      21	37.50	12.00	  111.96	  193.60	VSimple
2050                      22	39.29	12.57	  187.62	  180.33	TurboPack
2050                      22	39.29	12.57	  186.32	  180.30	TurboPackV
2050                      22	39.29	12.57	  187.87	  176.38	TurboForDA
2050                      22	39.29	12.57	  186.34	  175.69	TurboFor
2050                      22	39.29	12.57	   82.00	  171.62	TurboPForDA
2050                      22	39.29	12.57	   83.51	  163.21	TurboPFor
2050                      28	50.00	16.00	   16.43	  100.35	lz4
2050                      56	100.00	32.00	  240.44	  253.70	Copy
