4756                      33	22.92	 7.33	  174.42	  347.22	VSimple
4756                      38	26.39	 8.44	  442.49	  423.81	TurboVbyte
4756                      38	26.39	 8.44	  407.29	  389.43	MaskedVByte
4756                      38	26.39	 8.44	  331.50	  281.45	SIMDPackFPF
4756                      38	26.39	 8.44	  332.90	  275.98	VbyteFPF
4756                      45	31.25	10.00	  125.22	  548.85	VarintG8IU
4756                      47	32.64	10.44	  110.72	  262.82	TurboPFor
4756                      47	32.64	10.44	  111.15	  201.52	TurboPForDA
4756                      55	38.19	12.22	  372.88	  358.39	TurboPack
4756                      55	38.19	12.22	  372.91	  356.80	TurboPackV
4756                      55	38.19	12.22	  372.82	  325.13	TurboFor
4756                      55	38.19	12.22	  372.94	  289.28	TurboForDA
4756                      58	40.28	12.89	   39.85	  267.51	lz4
4756                     144	100.00	32.00	  608.95	  652.60	Copy
