6791                      36	26.47	 8.47	  399.17	  403.03	TurboVbyte
6791                      36	26.47	 8.47	  371.89	  377.17	MaskedVByte
6791                      36	26.47	 8.47	  306.61	  276.53	VbyteFPF
6791                      36	26.47	 8.47	  304.30	  275.01	SIMDPackFPF
6791                      38	27.94	 8.94	  157.96	  347.41	VSimple
6791                      45	33.09	10.59	  122.49	  520.65	VarintG8IU
6791                      48	35.29	11.29	   38.54	  252.05	lz4
6791                      49	36.03	11.53	  106.01	  235.20	TurboPFor
6791                      49	36.03	11.53	  106.12	  184.97	TurboPForDA
6791                      52	38.24	12.24	  361.04	  338.75	TurboPack
6791                      52	38.24	12.24	  357.24	  336.66	TurboPackV
6791                      52	38.24	12.24	  360.81	  306.06	TurboFor
6791                      52	38.24	12.24	  361.25	  295.91	TurboForDA
6791                     136	100.00	32.00	  496.04	  532.24	Copy
