10187                     33	22.92	 7.33	  177.89	  370.61	VSimple
10187                     38	26.39	 8.44	  432.76	  434.26	TurboVbyte
10187                     38	26.39	 8.44	  394.51	  395.76	MaskedVByte
10187                     38	26.39	 8.44	  322.98	  292.49	VbyteFPF
10187                     38	26.39	 8.44	  320.22	  291.25	SIMDPackFPF
10187                     45	31.25	10.00	  125.70	  568.66	VarintG8IU
10187                     48	33.33	10.67	  113.49	  251.84	TurboPFor
10187                     48	33.33	10.67	  113.81	  198.22	TurboPForDA
10187                     55	38.19	12.22	  390.27	  383.91	TurboPack
10187                     55	38.19	12.22	  388.14	  382.01	TurboPackV
10187                     55	38.19	12.22	  391.17	  345.87	TurboFor
10187                     55	38.19	12.22	  391.16	  296.67	TurboForDA
10187                     58	40.28	12.89	   40.08	  269.34	lz4
10187                    144	100.00	32.00	  624.17	  668.01	Copy
